,R^2
0,0.0014401620523660785
1,-0.0019407513514855257
2,0.0009146714520493759
3,-0.0015035553485601705
4,0.0023496205502387957
5,0.0018359816400264073
6,0.0004106534640460069
7,0.0010786077626078194
8,0.00039827401102721094
9,-0.0001110410400576578
10,-0.0008047059030344972
11,-0.0010100891063080653
12,-5.5599994081334536e-05
13,-0.0007410962837824941
14,9.587279278877592e-05
15,-0.001144115193629891
16,3.462804578624468e-05
17,0.0020345409985338403
18,-5.4932932625484376e-05
19,0.001686643444977931
20,0.002655576261745618
21,1.6444146035965446e-05
22,0.0010894390795309628
23,-0.0006452160615941782
24,0.0010990378957056457
25,0.0007797058847859306
26,0.001060306651906262
27,-0.0013597572636031563
28,0.00196546903087913
29,0.0004357625386733899
