,R^2
0,0.03137759530232698
1,0.03211781404852909
2,0.0410470215215607
3,0.040055017096750745
4,0.050028888779687586
5,0.04674871552527882
6,0.030872455999420567
7,0.050289261725032786
8,0.02851277744864611
9,0.038396059863413545
10,0.037188747715470316
11,0.03583314184957742
12,0.01457261393736109
13,0.04184352565275906
14,0.027358840291911823
15,0.04038409208139282
16,0.028275223976966468
17,0.05027151955800191
18,0.040410352885565715
19,0.04430621166767612
20,0.04159320253793919
21,0.03259901971246981
22,0.04521378238174156
23,0.03682892231611479
24,0.03527839799332366
25,0.052652814492574196
26,0.04728921509971262
27,0.03570923301177975
28,0.05424617585558844
29,0.030416051076988304
