,R^2
0,0.0017757534642741657
1,0.0007758522930365608
2,0.0008692493714965721
3,0.0007151897423608444
4,0.0035330319028749058
5,0.004883251368338115
6,0.0019633640462948243
7,0.0045268718566198185
8,0.003058888260621506
9,-0.0007275525624395041
10,0.004803089438810693
11,0.003554821003004416
12,0.006451482105188755
13,0.0027107723460270128
14,-0.00021806449663097638
15,0.003444136149389876
16,-0.001046999295055695
17,0.0032920416972931354
18,0.007343733953285025
19,0.002654216779084173
20,-0.0008110122131195219
21,0.001164071902868713
22,0.0011872653228032215
23,-0.0015031683154264064
24,0.001828321365132779
25,0.003779750629657963
26,0.00215056816395498
27,0.003052829031622073
28,-0.0012093822361594064
29,0.0010619323960836535
