,R^2
0,0.006032740049699559
1,-0.0004871667520633949
2,0.004069216539251075
3,-0.0022557247542838166
4,0.0055976412454840085
5,0.007198204272448661
6,0.0032978290353098405
7,0.005044002916274604
8,0.006996870239339481
9,0.002873689695216064
10,0.002122916819775611
11,0.0011371336581631475
12,0.00020879597398071326
13,0.0010877935838169428
14,-0.0005515747262969661
15,0.0007208472288736667
16,0.005904465809978499
17,0.008393275528857158
18,0.0008963854977432906
19,0.005786149290277098
20,0.001924643711035956
21,-0.0006370649444390475
22,0.005848234074897762
23,0.00083135300389936
24,0.003779011653391229
25,0.0064515380805024725
26,0.005231297294857606
27,-0.0003336416320894875
28,0.004360051768257267
29,0.0024260461090198637
