,R^2
0,0.007867542729291799
1,0.008959673808590862
2,0.011061886867510973
3,0.010107497767452678
4,0.008538372340223699
5,0.007659890852864337
6,0.00682408927477407
7,0.00972206938551734
8,0.008326772590067533
9,0.009587687480959617
10,0.005563696932876394
11,0.008115031375566573
12,0.00675203621521947
13,0.007824906218147909
14,0.010041506453794868
15,0.009657948479217748
16,0.008232787633247307
17,0.008481478710357204
18,0.00922764472471116
19,0.008650457928183308
20,0.0076815765556808024
21,0.006660372138708959
22,0.004377735381519976
23,0.008546608483851692
24,0.009523018857455767
25,0.007610144254921347
26,0.00855843712538873
27,0.007716337090509562
28,0.007903225177881668
29,0.0072175705432822035
