,R^2
0,0.010992103748871829
1,0.011557382057541532
2,0.009084978880198324
3,0.009521715139281572
4,0.00929988709971652
5,0.010687638596565296
6,0.011043093555983874
7,0.007710809379130601
8,0.010156362095939064
9,0.010923758645177806
10,0.011027718788406915
11,0.010186969390761691
12,0.011503283336535053
13,0.007225861832826919
14,0.009766954924914306
15,0.009416758752867516
16,0.009920540849014614
17,0.01220757949361062
18,0.013015910235034789
19,0.01065926131761763
20,0.008882722431719836
21,0.009882814024224973
22,0.010614202419312324
23,0.008283436401888555
24,0.01168301050433962
25,0.01114767167520625
26,0.009110100891568274
27,0.009815471887637983
28,0.010603135829734267
29,0.008312950095021865
