,R^2
0,0.018586629572887148
1,0.017829674222966774
2,0.018902486885823633
3,0.016885224738515725
4,0.015061327603515529
5,0.01323279842244729
6,0.012624956551147593
7,0.015272748941935532
8,0.009711870256576827
9,0.013960669721291175
10,0.012625157966812628
11,0.019113487064090995
12,0.013402727915268975
13,0.013289979828874365
14,0.015822246373850768
15,0.016705071152168238
16,0.016219621133520046
17,0.015688265150656355
18,0.01745128519003636
19,0.011896503839817996
20,0.017989315203918887
21,0.014072999397041652
22,0.013943468724475272
23,0.012750116562377345
24,0.012672580153784141
25,0.021543779507866123
26,0.018625538941331454
27,0.012373023186742604
28,0.019767695288495424
29,0.015595963496654486
