,R^2
0,0.01642761567526163
1,0.008380052808921956
2,0.01978398191140951
3,0.016530683502587684
4,0.01190716615832943
5,0.008108193552182286
6,0.01840554256382465
7,0.014099301511248052
8,0.016488471333541477
9,0.013089736414573894
10,0.01645734414182043
11,0.017053135188618618
12,0.022590774786228285
13,0.018490943635834478
14,0.014040631725710684
15,0.010828562864762414
16,0.019792622920630998
17,0.0221253985334946
18,0.01596069890351437
19,0.012103025529222933
20,0.017518828039176926
21,0.009167217157973861
22,0.017106973489059984
23,0.01208838161456982
24,0.018494103866566247
25,0.010572446858405637
26,0.01515161760444328
27,0.01145913002643939
28,0.012991710678503354
29,0.016151310386315787
