,R^2
0,0.022016460560683626
1,0.019754022855733244
2,0.022807741002736193
3,0.022188097075561797
4,0.016853596820576744
5,0.019400940418950352
6,0.02234440487875
7,0.024842477697509247
8,0.018855207093623094
9,0.022929821996046762
10,0.02212023620770509
11,0.020042266297842115
12,0.021002598195400735
13,0.022464026822072825
14,0.023774820584064216
15,0.024087336839562656
16,0.026063952544965407
17,0.026122304087531023
18,0.025647118205547215
19,0.021428527776472306
20,0.02214771268990634
21,0.023972206782145067
22,0.016783770243541052
23,0.015256002652866418
24,0.019048403482256338
25,0.025653396456924327
26,0.018654279785278338
27,0.019077177990006855
28,0.025271160116247637
29,0.024969008737589227
