,R^2
0,0.014282309645403668
1,0.013465991404929656
2,0.01269097132838004
3,0.011026735875439453
4,0.019728886716147143
5,0.018298827422324693
6,0.012053938119837126
7,0.01647991179723962
8,0.019386366417225243
9,0.015093500257356118
10,0.011751950112740106
11,0.01800950970374038
12,0.013731187533504663
13,0.01810445144658457
14,0.012624502489083311
15,0.0160036635399341
16,0.01609972498586254
17,0.019316246378669355
18,0.010350739824039445
19,0.01647994638250383
20,0.011920101943709183
21,0.01241299673354801
22,0.020368917550247834
23,0.014523844053171642
24,0.015612464004353455
25,0.013149681910683109
26,0.017613387688694138
27,0.015520397458580026
28,0.012578749726011695
29,0.013987489170130596
