,R^2
0,0.01550119051563048
1,0.013182522805013086
2,0.01335322690665397
3,0.015074703892836161
4,0.01308547571779084
5,0.013357792993379913
6,0.014632653682609353
7,0.01735247735895462
8,0.012991752821487013
9,0.016886186258744496
10,0.01051529380316607
11,0.016708099797821507
12,0.01741293098699659
13,0.009888469108445319
14,0.012390522412798255
15,0.013115616470576685
16,0.012737151428797278
17,0.011632323579968795
18,0.017189822617894368
19,0.01748767041720445
20,0.016837796009905537
21,0.015199013985743415
22,0.011139757985520471
23,0.010214859636568097
24,0.01800198352354887
25,0.012274878773791853
26,0.014466326831332199
27,0.007871796958740074
28,0.014335915274404032
29,0.013390400331246166
