,R^2
0,0.019207293356587662
1,0.014872838096668506
2,0.017191130842848068
3,0.016157601943182165
4,0.014678485018174148
5,0.015616043125724954
6,0.014535618759476288
7,0.028381754178769092
8,0.017160162329722617
9,0.018116328523607117
10,0.01261022795377964
11,0.019001238473223214
12,0.02082553435691048
13,0.011771825014984083
14,0.015880290966583943
15,0.01044654212019025
16,0.019011464975984715
17,0.013898340481479643
18,0.019760952952819766
19,0.016718923949525455
20,0.021046721280116643
21,0.015647961903634044
22,0.012129584793522441
23,0.008679009841922158
24,0.018979359057032408
25,0.016716081559200235
26,0.022161520147915614
27,0.01726801230169861
28,0.019678112686504545
29,0.015268516803419008
