,R^2
0,0.022850966958646524
1,0.013121882008236385
2,0.02681829771679256
3,0.02192526400431294
4,0.01712968462595521
5,0.012743737579031578
6,0.023208379249125888
7,0.018451645301130082
8,0.02285428336318651
9,0.01819270793777894
10,0.02305473128808766
11,0.023422783846789974
12,0.029199537019794164
13,0.024075446041373016
14,0.01857012740040509
15,0.016293516773239647
16,0.024816266543652432
17,0.02836041459660965
18,0.022213242866364502
19,0.017880551138976686
20,0.02410670306210083
21,0.014122528238946108
22,0.023681566896291195
23,0.016949836520858352
24,0.02430373476962988
25,0.015712216871713203
26,0.021111404394042355
27,0.016752032037217424
28,0.018172686581259034
29,0.021763257698515504
