,R^2
0,0.015048068139967175
1,0.017295769003335182
2,0.013885777346811068
3,0.015742360797549093
4,0.01289271093871558
5,0.007597599444401637
6,0.017565424998679857
7,0.014374725018893475
8,0.011608018505655293
9,0.017217946350043256
10,0.014279257148808733
11,0.01812829652338066
12,0.0171390378266707
13,0.014947725552610813
14,0.01851872815046285
15,0.01762433371575889
16,0.02267763058367167
17,0.01551436944622453
18,0.015531002041495712
19,0.021264920848692692
20,0.018695082561107523
21,0.012606490307837004
22,0.008803729450430398
23,0.012271140161857597
24,0.014677922808689292
25,0.01622113248391699
26,0.01579210513753826
27,0.014048280075287356
28,0.016000873551777595
29,0.016570460424040867
