,R^2
0,0.011278083724245658
1,0.01408201470461834
2,0.022606796591558842
3,0.008780150681293675
4,0.013521377906246301
5,0.012447861816454742
6,0.013076583928628205
7,0.015503666296466823
8,0.013049808560676723
9,0.01536125751768913
10,0.013163550261009682
11,0.020872872764726047
12,0.01858731060094676
13,0.017267419527972505
14,0.014813004176419842
15,0.008612695384211166
16,0.01572319814730916
17,0.023441093805775748
18,0.009425101608833142
19,0.012791095841202527
20,0.013764354939274637
21,0.013800842039678907
22,0.023260790389630692
23,0.015584015231644877
24,0.014405475217270092
25,0.011842128928025386
26,0.014245101544351102
27,0.012612893407829562
28,0.010717777332434064
29,0.01699880841948842
