,R^2
0,0.11328090529659418
1,0.1230118793313566
2,0.09918823744430139
3,0.1269054649135266
4,0.1262807596762502
5,0.1282910121693579
6,0.12123696156578778
7,0.12610066762484418
8,0.1345855169498913
9,0.11565996844566662
10,0.11765856871889813
11,0.12654128508943208
12,0.09695463039150076
13,0.11710989133993488
14,0.1175336034290787
15,0.13758370666237874
16,0.10278254801845033
17,0.10279179866701837
18,0.12821498320787528
19,0.11751804874217209
20,0.10541221452600436
21,0.13113569526124036
22,0.12284941781529035
23,0.12400658351117766
24,0.1359700314425658
25,0.11048277638076809
26,0.11432331541290763
27,0.12285849116564007
28,0.11139131817069581
29,0.11139233833519335
