,R^2
0,0.014059127175261699
1,0.017162125804721318
2,0.016344507749539883
3,0.01599632886409852
4,0.01736344843867288
5,0.021990066774521866
6,0.01312045751011992
7,0.020543199603551665
8,0.018689391948147782
9,0.01846846346601705
10,0.014316759232706255
11,0.017323801881397927
12,0.010471375637561842
13,0.021065961859765614
14,0.019756052659155032
15,0.020112013198469114
16,0.01674480618416241
17,0.017276896196483982
18,0.01917429778953117
19,0.020370490512938044
20,0.01607049794097093
21,0.02052817512565208
22,0.013572279517234498
23,0.01448892732195528
24,0.01533780148680064
25,0.018309742473468393
26,0.01693024400062404
27,0.01956262390979846
28,0.019466198738238183
29,0.01609519166761464
