,R^2
0,0.058984649543088685
1,0.04730948598233409
2,0.04565768489332789
3,0.04300954974171378
4,0.0447590547586566
5,0.05675416436635761
6,0.051322696841808124
7,0.05469698441868165
8,0.046329868804123375
9,0.05120468422623459
10,0.05538294118078224
11,0.05416486772725704
12,0.05244815224478705
13,0.04738934557655172
14,0.05304402683960774
15,0.056164790873022175
16,0.06150128262148691
17,0.04300416447400468
18,0.05597186040241997
19,0.044812129737060946
20,0.04692952562266006
21,0.04434809168604159
22,0.04204010801614955
23,0.06355119424282551
24,0.044179041274898245
25,0.051554247276407006
26,0.052264673019485564
27,0.06342741157532261
28,0.05545813299695923
29,0.05397542554250023
