,R^2
0,0.024321299656813067
1,0.026456588965494743
2,0.02504538925393951
3,0.020307568739751147
4,0.019291425553706887
5,0.011604678360434884
6,0.02131898152270517
7,0.02568506853700292
8,0.0209305154672228
9,0.022582727130862068
10,0.020864366747170515
11,0.022440482351187785
12,0.024281548290574384
13,0.024289858043201162
14,0.02063169961007194
15,0.023832776327727734
16,0.026668515430619433
17,0.019208991081644533
18,0.02030403525529545
19,0.02107411951872673
20,0.02252640802747985
21,0.014132767787804479
22,0.012458981038647732
23,0.018098171560430587
24,0.019706735472038828
25,0.021463818789900335
26,0.024921422310894892
27,0.02178554600370919
28,0.02110414025913332
29,0.021372014964935238
