,R^2
0,0.01269843610374477
1,0.011527731368332184
2,0.011468183615396033
3,0.014069671305122933
4,0.016571374949166606
5,0.015541980435630709
6,0.012922590622911567
7,0.01566890011995159
8,0.01517489694882268
9,0.01566025083975986
10,0.01501079606020661
11,0.015924491789538697
12,0.008099214337054517
13,0.02041026190827744
14,0.011442814056089823
15,0.020231426110692396
16,0.014424046998368079
17,0.014087000977609399
18,0.01126631823331592
19,0.013533813593046395
20,0.012052799104686929
21,0.01562609735081777
22,0.014172035813269535
23,0.012227408677486284
24,0.01539893481143595
25,0.016479322188813206
26,0.01726781188433857
27,0.014873797113866494
28,0.015850411001305575
29,0.016751014229111627
