,R^2
0,0.003913034483406075
1,0.0048008636067891075
2,0.0067354919883308995
3,0.007685045215745978
4,0.0068720072925346765
5,0.00782084456332588
6,0.005717144118211337
7,0.010320004969758156
8,0.008703156455842187
9,0.004551704148936131
10,0.006564698665860291
11,0.007861639734521586
12,0.00412297141698259
13,0.009199157150833859
14,0.005530758067480046
15,0.0078130033072491
16,0.005946141128006621
17,0.008875853328469852
18,0.004393586909515301
19,0.005518127160262676
20,0.004329516026925995
21,0.009451930379895224
22,0.008658160571543116
23,0.007542057260688573
24,0.0046438048714779745
25,0.006074681486084033
26,0.008006475751740627
27,0.006961133716818835
28,0.0066354349360779885
29,0.009392741950967287
