,R^2
0,0.2025641790016639
1,0.19508378864454834
2,0.19953397641407578
3,0.20295225408919082
4,0.1884836161730712
5,0.1769062413739566
6,0.19459426235388544
7,0.19369282833248436
8,0.21688361612056184
9,0.18055645641898121
10,0.18703238792791943
11,0.18431815198945256
12,0.18002782319115118
13,0.1763428488677219
14,0.21940033252124036
15,0.20411291511243623
16,0.1679463479338127
17,0.1752739140224071
18,0.20825173650022344
19,0.2097713310324678
20,0.17403285841688643
21,0.2083849904000239
22,0.19811636046366554
23,0.1701966125181913
24,0.20449925311658146
25,0.19729896346194042
26,0.1987019372982598
27,0.16457687429177248
28,0.18740532431578805
29,0.1995670799169913
