,R^2
0,0.04277583270118246
1,0.04140328116785652
2,0.0394483493250013
3,0.05749329129216019
4,0.04686074083583813
5,0.05600968913538551
6,0.05730081447723645
7,0.046279176719216775
8,0.05144473978546804
9,0.04939019988921667
10,0.046019156508200765
11,0.05725636543048429
12,0.04353775604315646
13,0.0478786377721494
14,0.04287419250374036
15,0.05950740013985545
16,0.03404958372990796
17,0.036036798651331026
18,0.04647060665653868
19,0.05059247355406182
20,0.039309046276951864
21,0.054465265022502596
22,0.06481341705875676
23,0.049385837977871994
24,0.046249368919947687
25,0.03625148863517158
26,0.051600891538229554
27,0.05291222548788144
28,0.04146855896002777
29,0.05449293023258106
