,R^2
0,0.011257177355173287
1,0.009022312527485421
2,0.010054394567320935
3,0.015867633326158925
4,0.01348898623688144
5,0.006098167358171924
6,0.014902234798291225
7,0.014832773922109799
8,0.011514892390911191
9,0.016891003040896413
10,0.015842242789989802
11,0.014646243864530506
12,0.016537770991360667
13,0.0172462366298195
14,0.009993038484606198
15,0.01167505004603775
16,0.015279425864722862
17,0.015047067341910414
18,0.01133541968386731
19,0.013969695893306988
20,0.014424526625679057
21,0.010153274305445548
22,0.010804013250551359
23,0.01062265368029236
24,0.011345795380971024
25,0.011141016824745775
26,0.014001296423151288
27,0.00812709986251614
28,0.011717910098358986
29,0.017374288217323564
