,R^2
0,0.14504315924836497
1,0.15492772558652923
2,0.12625045817008562
3,0.15474662423340546
4,0.15948316836237475
5,0.15582258667705884
6,0.14864577411233548
7,0.16079987534721485
8,0.1753084781746943
9,0.1435693597992853
10,0.14933074365496113
11,0.15958891033542466
12,0.12287915537928962
13,0.15289522518934429
14,0.15150814984765848
15,0.1730739849178442
16,0.13371077090326045
17,0.13414270106704684
18,0.16104465170699034
19,0.1503576260348254
20,0.13629901510269782
21,0.16955174799830064
22,0.15404062522060102
23,0.15671755683406907
24,0.1688119195828104
25,0.1427019349542804
26,0.14089349126282658
27,0.15540961207111392
28,0.13925407635220233
29,0.13931048606502328
