,R^2
0,0.06924133930483833
1,0.07614491635597864
2,0.059237267301101015
3,0.07159570559610018
4,0.07881309245188972
5,0.0861542559844557
6,0.07659129506157147
7,0.07387326740609756
8,0.08010172707257923
9,0.0726562363411416
10,0.07368396646287823
11,0.07296824798146828
12,0.053324334461911205
13,0.0704750979581309
14,0.07716383593614162
15,0.0809650923680807
16,0.06860096240660063
17,0.06770642125577853
18,0.07319248835996195
19,0.06996397543498778
20,0.06329302432826622
21,0.07635454030940436
22,0.07052084708369166
23,0.07177281256949963
24,0.06613740624087838
25,0.06674826527698963
26,0.06890558755879583
27,0.07656688077294616
28,0.07354332638894279
29,0.0598419954055911
