,R^2
0,0.017549064684219018
1,0.01238331286535077
2,0.014219753863525253
3,0.01670619074066737
4,0.014952524029186565
5,0.012201080461529346
6,0.016088332246399384
7,0.01526934760427423
8,0.012896272263702269
9,0.014625711151265985
10,0.011315358688857913
11,0.015550780184314217
12,0.0164988686096168
13,0.011104417901428132
14,0.013636361000727737
15,0.014093015326980374
16,0.013881132527041817
17,0.01185296475477704
18,0.016602439870842867
19,0.01600273724934731
20,0.015080110797751622
21,0.01587553210580772
22,0.012716287054028275
23,0.013107480228218615
24,0.016107471545162566
25,0.012849389771281139
26,0.015056785983475929
27,0.010655258744856066
28,0.015867035454317335
29,0.016218840155433956
