,R^2
0,0.02930497821246625
1,0.025678594530063936
2,0.02219073375604519
3,0.0286468976309896
4,0.024197172270737588
5,0.02006459119659687
6,0.022264818511619655
7,0.028024997800662144
8,0.026137556318674426
9,0.024461883147855912
10,0.021993312461200287
11,0.02948434261841615
12,0.026097039987766357
13,0.020148053961834833
14,0.026155246578871583
15,0.02311012000843704
16,0.02563290994394518
17,0.02655240296230188
18,0.030873099075822807
19,0.02519625159024308
20,0.026967771338138213
21,0.02598872382841888
22,0.022362095807955673
23,0.02238064009281049
24,0.023864649269422222
25,0.03321455740483481
26,0.024587569735068593
27,0.021129201478806592
28,0.029480751097014313
29,0.022254804807060324
