,R^2
0,0.01886819025473596
1,0.018537498874826808
2,0.0195824184427158
3,0.01725259963215897
4,0.015675223727734222
5,0.014093273575926046
6,0.012847142760635588
7,0.0159612919897284
8,0.010058548737190365
9,0.01445380257138762
10,0.01319677028054167
11,0.019647087779032235
12,0.013880789430338769
13,0.013599576939066549
14,0.016378087927073626
15,0.01735032922594426
16,0.01666804350823481
17,0.016062855433549128
18,0.018244174279876235
19,0.012421650258419015
20,0.018489298892305994
21,0.01475786623508113
22,0.014073718207272545
23,0.013387850704202786
24,0.012826345500460912
25,0.022585290287266524
26,0.01919112389340749
27,0.012799603223153655
28,0.020578809790310015
29,0.016214614447150555
