,R^2
0,0.009907969157180174
1,0.008653897128435561
2,0.008088071825641086
3,0.013199759460043481
4,0.0057647568626973955
5,0.007970813687233846
6,0.009567520098395899
7,0.010899271159953705
8,0.00775967103860653
9,0.009016597251797154
10,0.00992644324018277
11,0.009950968015652983
12,0.01072381920905463
13,0.011245431317476351
14,0.011799769673782046
15,0.01242328683944427
16,0.010417937218214046
17,0.013241943762752117
18,0.00998123021454278
19,0.006554913357867509
20,0.009340473699147811
21,0.007584629094479434
22,0.011965530328377882
23,0.009490878306966488
24,0.007820547315892656
25,0.008699405121292747
26,0.009048780543635782
27,0.009121774562904417
28,0.008859324085637388
29,0.013422127053557942
