,R^2
0,0.010645373773161326
1,0.012873900934205595
2,0.012939035553901967
3,0.013257324100826584
4,0.01206715129092173
5,0.011810534351480828
6,0.010251772011496296
7,0.012800138429913899
8,0.011555451488636903
9,0.013807352041337873
10,0.00931790254298126
11,0.011574612348315028
12,0.009745713674041312
13,0.011276963531046236
14,0.013885492581767744
15,0.013503270198497952
16,0.011910475584264169
17,0.010908280129934833
18,0.014665704843001115
19,0.011773925366610372
20,0.011696005121190955
21,0.010128880828859321
22,0.0062595920440831065
23,0.011057259510360296
24,0.01272416216842398
25,0.009848008866680136
26,0.01110945116743256
27,0.012737626068688224
28,0.011015667541425023
29,0.010062073886452194
