,y_pred,set
0,0.5630851376338534,train
1,0.5446197971697481,test
2,0.5311613305903915,test
3,0.5357839090994986,train
4,0.6045033860707577,test
5,0.593550768229289,train
6,0.5685549036979975,train
7,0.5306871013562966,test
8,0.5996752439039367,test
9,0.532778447362746,test
10,0.5253115465451673,test
11,0.5204028260239225,train
12,0.5954542920077828,train
13,0.5148470510816795,test
14,0.6096302496420544,test
15,0.5540026936277416,test
16,0.5624247146323267,test
17,0.517809943151007,train
18,0.5649567467472888,train
19,0.5282207191073497,train
20,0.5725844486817268,train
21,0.5217627632746439,train
22,0.5385632997044423,train
23,0.5500524933835106,train
24,0.5177008655225589,test
25,0.5233144542736253,train
26,0.5624284917956582,train
27,0.5757124390685824,test
28,0.5312265892502913,train
29,0.5161081838142135,train
30,0.5434202033878687,train
31,0.5474775787194619,test
32,0.5240124341021435,train
33,0.5286585818449103,train
34,0.5198009316553308,test
35,0.5325922684673013,train
36,0.5256723264987307,train
37,0.5890626956321366,train
38,0.517202952784136,train
39,0.5608997597364744,train
40,0.5350136277796816,train
41,0.5444681465857423,train
42,0.5377702519552487,train
43,0.5341163686887375,train
44,0.5675461556036204,train
45,0.5277749360280092,train
46,0.5296974526400721,train
47,0.5658552975865236,test
48,0.5302883293973526,test
49,0.5321522901333061,test
50,0.5380374035087251,train
51,0.5499700821398859,train
52,0.5351095694142908,test
53,0.5233805227693611,test
54,0.5321843882477915,train
55,0.5728597351068525,train
56,0.5366237371209515,train
57,0.6312839345703419,train
58,0.5394117797873935,test
59,0.5177870072222907,test
60,0.524579352401876,test
61,0.5685400810180755,train
62,0.5468262230826987,train
63,0.5282169441525341,train
64,0.5393240198329643,train
65,0.529554889390956,train
66,0.5329829800914893,test
67,0.5633400877610961,test
68,0.5992451288171557,train
69,0.5248155324140175,train
70,0.5260830511146857,train
71,0.5539069159062064,train
72,0.5237512613056422,train
73,0.5273634973916939,train
74,0.5560796941030715,train
75,0.5161281316205887,train
76,0.5388027478552586,train
77,0.5305787618488725,train
78,0.5297067137602751,train
79,0.5314979337420624,test
80,0.569286247152338,train
81,0.6070931882328667,train
82,0.516964842565583,train
83,0.5627731299885987,train
84,0.5462403030817633,train
85,0.5339110655368066,train
86,0.5522077820045835,train
87,0.5258913855975684,test
88,0.5376574245251581,train
89,0.5833119790716759,train
90,0.5509477704270298,train
91,0.5951621886017019,train
92,0.5531301954159694,train
93,0.5264447381327024,train
94,0.5443782251830416,train
95,0.5870810962900715,test
96,0.5269326498004856,train
97,0.5425118555297892,test
98,0.5506214659403444,test
99,0.5236727027689134,train
100,0.6594046087723687,train
101,0.6721697275418897,train
102,0.6528475795114912,train
103,0.6484961610761855,train
104,0.599213255091451,train
105,0.6052342535225343,train
106,0.6677013437650402,test
107,0.6539197573077111,train
108,0.6776539370846971,train
109,0.6443533488354561,test
110,0.5924949228664829,test
111,0.6460366844321748,train
112,0.6126833032022158,test
113,0.6542089948781163,train
114,0.6145885036274479,train
115,0.6687245574300217,train
