,R^2
0,0.26377029727903833
1,0.3279527510313114
2,0.297145507129713
3,0.3136420739817225
4,0.2941061263757587
5,0.29213330102314694
6,0.25106638860787134
7,0.2633097091349832
8,0.2780792910576707
9,0.2655332852167951
10,0.2267611209008329
11,0.3327885134822507
12,0.27006884240036655
13,0.32938109099521473
14,0.26418156961658
15,0.3083492346920288
16,0.2791817866215681
17,0.29851972548281336
18,0.282516292125362
19,0.29268756523847994
20,0.25624255155679254
21,0.2980999076994265
22,0.2838650814240906
23,0.30420811128908276
24,0.31157285209811925
25,0.26631446623862765
26,0.26735141903428483
27,0.277260074583109
28,0.2548934402998473
29,0.260917720767991
