,R^2
0,0.006153591793648827
1,0.0009381506139460871
2,0.0041408386430044075
3,-0.00013808668680048708
4,0.003137234690001822
5,0.003820852619744186
6,0.009322591605828157
7,0.010540640714661764
8,0.005669132929812748
9,0.0056251867722800775
10,0.014978363810248085
11,0.000692132711627047
12,0.007863367099547935
13,0.003134827390577022
14,0.007340982596363954
15,0.0015269345524382416
16,0.008253479058671798
17,0.0020012110775093905
18,0.005716439997535905
19,0.004223025769390709
20,0.009085346595640753
21,0.002729248729207545
22,0.01098676975287538
23,0.0030315114331417314
24,0.0021586538471689565
25,0.00879742861537336
26,0.00507244063792156
27,0.0071838050908161755
28,0.00796624150319103
29,0.01011496009598356
