,R^2
0,5.000680590017831
1,4.9450275878075285
2,5.2184323952579135
3,5.156544033021227
4,5.032360187519462
5,5.0388428868354485
6,4.626758604582676
7,5.034280765575225
8,4.653995563901921
9,4.754081778984013
10,4.307170893685955
11,4.746433443359301
12,5.128552166906552
13,5.128824712601636
14,4.933715894346463
15,5.090826279536705
16,5.201626001093448
17,4.58760760705206
18,4.974751988987213
19,5.316322990275545
20,4.8081239088811305
21,4.735460975389309
22,5.0246903784686445
23,4.8159760147166715
24,4.885465640504975
25,4.958274333016698
26,5.06482148300447
27,4.648889166818199
28,4.855652384858585
29,4.925843465380909
