,R^2
0,0.1290693751568408
1,0.10770400225778642
2,0.12182798409304563
3,0.119108217497786
4,0.13065279779793992
5,0.10839564840022908
6,0.10996335451323203
7,0.13147195437759318
8,0.1336215852134366
9,0.1262648258992236
10,0.14507534887074436
11,0.13038938931399202
12,0.15368816057717316
13,0.11625749866721202
14,0.11865897793521496
15,0.09651182320600493
16,0.13410785844783535
17,0.12024979483056375
18,0.14915839094834604
19,0.13485301919496617
20,0.15133244993540007
21,0.12909662517111964
22,0.1372112669325538
23,0.12862100668285414
24,0.1146796451226535
25,0.12911137513466486
26,0.13072141680053795
27,0.12842253453694852
28,0.1180807309284918
29,0.13698648037591066
