,R^2
0,0.7496878734921226
1,0.7109024243304989
2,0.7362426350002564
3,0.6752496230176064
4,0.7275743225663223
5,0.7339330540872246
6,0.7846248858677707
7,0.810336161200691
8,0.7460709504326881
9,0.7831889694562217
10,0.8399884952134571
11,0.7320300015065322
12,0.7961197960159123
13,0.7955430293199595
14,0.7865382701906882
15,0.6755687677248093
16,0.8107871033066991
17,0.724392455292727
18,0.7778634084039624
19,0.7637095427070413
20,0.7953715045997751
21,0.7270440956777371
22,0.9000823011976866
23,0.728088571272745
24,0.7082152087750713
25,0.7657651228822546
26,0.7003984555342198
27,0.813271421634133
28,0.7492014206642779
29,0.8173209300168325
