,R^2
0,0.0745842064399127
1,0.09152167694238145
2,0.0662157941262621
3,0.07867447517802706
4,0.07114230927387077
5,0.0744346804056435
6,0.06489492112072326
7,0.05777436425857396
8,0.0642840075768063
9,0.06789188826098225
10,0.0647900848516052
11,0.09308223994719933
12,0.05686196311878822
13,0.08737753128957704
14,0.07195116111492594
15,0.09134054152444016
16,0.0651880582064086
17,0.06898349661320169
18,0.05460247004011287
19,0.06528956198356817
20,0.056690706332114704
21,0.0696420398212112
22,0.044815229437963455
23,0.07910679506513885
24,0.06850510155752654
25,0.07257309884304175
26,0.06285034606814532
27,0.05738345499339392
28,0.06875646564510762
29,0.06218200562370846
