,R^2
0,0.08315573879888549
1,0.08532760720521848
2,0.09081975767894324
3,0.08451087147632552
4,0.09815665585354227
5,0.09367080147894424
6,0.08119880453102835
7,0.09637983276107132
8,0.0849542867181442
9,0.08106454287958786
10,0.09519325931941192
11,0.08178174785244274
12,0.08479966185611243
13,0.08745594864835105
14,0.10306618204135831
15,0.11065037679491763
16,0.07906055942784618
17,0.0894437481916136
18,0.09824259272819702
19,0.08560525340652425
20,0.08673603174126288
21,0.08205091919252427
22,0.07191014601289969
23,0.09473193435913418
24,0.10221646891301961
25,0.09245864321293407
26,0.09481134643235323
27,0.07767251583777401
28,0.0966209153175881
29,0.09444841122087255
