,R^2
0,0.0014179129591954664
1,0.003191332583289852
2,0.00034328339977518496
3,0.001848491616468717
4,0.00092518568280342
5,0.0016855325628850615
6,0.00026970742436527306
7,-0.0006298721769186777
8,0.0006492612070689852
9,0.00032066260194163476
10,0.0005904016930700084
11,0.003782858918894627
12,-0.00011636270133452697
13,0.002867216580326515
14,0.0014645674544822018
15,0.0035303122658287833
16,0.00041944907212765337
17,0.0007967372230922587
18,-0.0002123680952520468
19,0.00023896723936611686
20,-0.0002321929425542768
21,0.0006869416679027296
22,-0.0016474650530653445
23,0.0019226566905756748
24,0.0010445188724739207
25,0.001391669570813825
26,0.0006022655839057478
27,9.915013613248647e-06
28,0.0009743389364110788
29,0.000286627283537233
