,R^2
0,0.014513596612797164
1,0.006741351633707482
2,0.019779442008470927
3,0.012927023654013103
4,0.0163997254120265
5,0.012495974845006197
6,0.019167131361146228
7,0.02295165026659285
8,0.016421877656884964
9,0.01963149554607635
10,0.01745102695099976
11,0.0038977317911127463
12,0.019608965017530733
13,0.007972101389722264
14,0.012858370722829804
15,0.004807335609052776
16,0.01823738769693728
17,0.016955877618746396
18,0.019558425383814138
19,0.020022432032964277
20,0.019959195900981275
21,0.018075734838440605
22,0.02633916283447335
23,0.012244536874569167
24,0.0147527415432267
25,0.013393875224549712
26,0.016550294946867883
27,0.01838976706768669
28,0.015402014018964238
29,0.01795443160229593
