,R^2
0,0.09785368851121068
1,0.09311361372719462
2,0.09536543277173082
3,0.10240093960766505
4,0.09070437750635674
5,0.09894829767366597
6,0.07821192348423811
7,0.06747353999746442
8,0.08895106306808365
9,0.09253832073945545
10,0.05341672680009946
11,0.10626680322179127
12,0.08642651673616708
13,0.09859225653327841
14,0.08235690671222695
15,0.09625570274525419
16,0.08967810224757433
17,0.09534715134047467
18,0.07703389752706502
19,0.09931514257414076
20,0.07158015623470004
21,0.09912273418803785
22,0.07258055616547365
23,0.09840653231398266
24,0.09297894199238455
25,0.06738790873886402
26,0.08096275489973537
27,0.08130361097775884
28,0.08253590405933775
29,0.07450876415733387
