,R^2
0,0.014379288065672124
1,0.006209413730122071
2,0.014507510196490214
3,0.010945151471667414
4,0.016266403059068568
5,0.014261069740928
6,0.0156642953283046
7,0.02031800975166176
8,0.017638646046725937
9,0.015528264272014924
10,0.015143352589987225
11,0.0036002553830900563
12,0.017330239969912675
13,0.01125694504835073
14,0.015223050910926794
15,0.004523554460063917
16,0.01793033451827819
17,0.0073106397345197305
18,0.01629744573418479
19,0.01641399256831244
20,0.019530605330400075
21,0.012417895791485778
22,0.025706904794114305
23,0.006967902850441909
24,0.014570416464491864
25,0.019463161386461536
26,0.01547216055092604
27,0.01536820335079292
28,0.012364325545946353
29,0.016413663240230747
