,R^2
0,0.1069402080711197
1,0.1178752453549976
2,0.1068682246933208
3,0.11991072781153744
4,0.10382033488215081
5,0.10223449405842411
6,0.10165571228356307
7,0.10837494959264027
8,0.10361980794419912
9,0.10582780037749306
10,0.07287407905191357
11,0.09658441471227619
12,0.09913337006315004
13,0.12848759342881466
14,0.09415456875672112
15,0.0993935154477592
16,0.11278426744333514
17,0.11077728474301474
18,0.09793855044244038
19,0.11909759717343682
20,0.09867097867824937
21,0.12149737725667764
22,0.11907611627162251
23,0.0852804311330797
24,0.11688147383201897
25,0.09931193108294245
26,0.10571682115404324
27,0.09145965208763052
28,0.10348676570077964
29,0.11131240825630484
