,R^2
0,0.5575351594481083
1,0.5978493341399341
2,0.6096650519184521
3,0.5589779538104228
4,0.5783346752093192
5,0.587898022838582
6,0.5778798417254638
7,0.5856208371711468
8,0.5143319966477717
9,0.535588385242996
10,0.5508845989178612
11,0.5860112641140556
12,0.5218934634925558
13,0.6204060043877837
14,0.5658489581923674
15,0.6109202026607309
16,0.5841626246209071
17,0.5414018558457507
18,0.5713262749105441
19,0.5825429445574745
20,0.6075242152920037
21,0.5952076731037513
22,0.6123127064817699
23,0.5562055381164667
24,0.6191988379756114
25,0.5906900558872987
26,0.5387338608227784
27,0.5307747864366712
28,0.5465526083316045
29,0.5744740071234425
