,R^2
0,0.019649971239106057
1,0.030180803813679713
2,0.01802501177283322
3,0.01996669148300967
4,0.017088568083216238
5,0.019783259743107906
6,0.021801325257386095
7,0.012477499348238386
8,0.013367153875945448
9,0.016732107769550808
10,0.021349795833572438
11,0.03192509040190672
12,0.01178136094869453
13,0.025213934010304362
14,0.018022102536755624
15,0.03104623489882996
16,0.019733222650611615
17,0.023297550742072515
18,0.013014012503944183
19,0.017604408221522094
20,0.012706293527918078
21,0.020321015870658043
22,0.007336722404936991
23,0.0254362009587229
24,0.01782233239431774
25,0.016336394184218284
26,0.01774969087089029
27,0.012962798576874324
28,0.01987176962063053
29,0.013607235746168289
