,R^2
0,-6.811052508082227e-05
1,-0.0007579602462792767
2,0.00037256341859204234
3,-0.0002344903952922195
4,0.00015439410066486747
5,-0.00017722801024833146
6,0.00039680958235366326
7,0.0007652014083578962
8,0.00021208783310155965
9,0.00040397314493945125
10,0.00026329494641319506
11,-0.0010123645273236725
12,0.0005247253899123283
13,-0.0006324245068050072
14,-0.00010961256429808941
15,-0.0009097612088744267
16,0.0003370818109500462
17,0.00018285203122991867
18,0.0005377657946347147
19,0.00042527271661862986
20,0.0005763936366869338
21,0.00023884320718048357
22,0.0011273043961588236
23,-0.0002525120459981878
24,5.817710497613149e-05
25,-5.2401273889390865e-05
26,0.00022586142607794457
27,0.0004554314457274611
28,0.00010241634408214573
29,0.00036521061510252917
