,R^2
0,0.006536310779416743
1,0.0018890433060667622
2,0.0022204772513186866
3,0.0002299649073158605
4,0.0004341127374366538
5,0.001684075525335782
6,0.0031774242091240357
7,0.0052225128294290935
8,0.004687322228464907
9,0.0043785001236824606
10,0.01051827691732199
11,0.005219612911713689
12,0.006103245774004451
13,0.002447506015734069
14,0.006221582810285509
15,0.003916437660008931
16,0.006368493418451138
17,0.0014887238906744482
18,0.004399030438711593
19,0.0014306751673591744
20,0.003619750645652231
21,0.00040647169667806793
22,0.007033420596626372
23,0.005259322230110053
24,4.4479006639619456e-05
25,0.0036148024327006256
26,0.0020347861009761825
27,0.006062378861693807
28,0.004686085023317466
29,0.004801609218785585
