,R^2
0,0.0007815803134945121
1,-0.0010822325843677927
2,-5.3400212680410064e-05
3,-0.0009876131276906897
4,0.00018712940778531362
5,1.1519185420194589e-05
6,0.0017966043485333483
7,0.0022623301116835304
8,0.0007166569129983813
9,0.000610331048715107
10,0.0035032429213268657
11,-0.0010089818173361076
12,0.0014879173239603638
13,-0.00033046274571169043
14,0.0014813975687124614
15,-0.0011613072311777994
16,0.001232410220972202
17,-0.0003910685730361685
18,0.0008390644154916416
19,0.00020468415295904485
20,0.0019752958728420644
21,-0.00014355140401112187
22,0.0021151074088168187
23,-0.00041676930240452936
24,-0.000499404649470292
25,0.001497973770395289
26,0.000599298292111583
27,0.0012471053308056312
28,0.0013692246178368395
29,0.0020614637627780485
