,R^2
0,0.18833395969905586
1,0.2132865298514417
2,0.2102871379694713
3,0.19005305275190854
4,0.19334651003839798
5,0.17569991472272983
6,0.2185771032484649
7,0.22108075195367205
8,0.19276853073150546
9,0.2049213956675463
10,0.1920476263191515
11,0.18065979403207266
12,0.16467206659050504
13,0.22589915863195675
14,0.1936083268753357
15,0.19817989740465003
16,0.2056327707883614
17,0.1892234063966931
18,0.2137948795537895
19,0.21782364340533644
20,0.20256399737709008
21,0.20112755987217257
22,0.23614580379577588
23,0.17346024299096985
24,0.22112740594411284
25,0.21006640270229016
26,0.19336980507222035
27,0.21434453020476563
28,0.1710923181413022
29,0.19557762822925495
