,R^2
0,0.10730593811350286
1,0.12996629472900856
2,0.11174994935787319
3,0.12217547731226885
4,0.1092855794009091
5,0.11395372940110748
6,0.08867665618454268
7,0.09331051281528624
8,0.11108679176743697
9,0.11070643550236525
10,0.06842851241513825
11,0.13017627875414306
12,0.09751011045351898
13,0.1278138554550553
14,0.09707827974485439
15,0.11718892415324911
16,0.10936598670671982
17,0.11898730890635423
18,0.1094012177342929
19,0.12094844824388185
20,0.08920881403590519
21,0.12216393505046985
22,0.10773053417447476
23,0.11134357976010656
24,0.11831859315724358
25,0.09377606579175701
26,0.09516910934200717
27,0.09884860124435257
28,0.09416460497355783
29,0.09147211059372606
