,R^2
0,0.06750072876396462
1,0.06042278791264233
2,0.04902685190607792
3,0.05413430759708926
4,0.06960701893245136
5,0.06550683932713808
6,0.06836375348846224
7,0.09007710362225962
8,0.05872535993760364
9,0.05945019162040288
10,0.0950380325783271
11,0.05386737240108519
12,0.06844218573415128
13,0.05274035674410815
14,0.07649569648470733
15,0.05963303279112797
16,0.06952497088124687
17,0.05356968879357993
18,0.07757855440778871
19,0.0633708001609905
20,0.07813171958610876
21,0.05419275734290485
22,0.08183630565905498
23,0.06499676891607553
24,0.0650590820827287
25,0.07405745640678918
26,0.07221616900851913
27,0.06759382461395813
28,0.07387979612453344
29,0.07631080750447972
