,R^2
0,0.3793915493272214
1,0.4480117404618055
2,0.41548847119004784
3,0.41659434253389094
4,0.38780870544826795
5,0.4093258006885645
6,0.36179267403437443
7,0.3589667690591015
8,0.39294596220662104
9,0.3650792243444231
10,0.3297619138661766
11,0.4403981483588655
12,0.386617395534837
13,0.4516507298121799
14,0.3652356629975344
15,0.41713482305964855
16,0.41642872020209587
17,0.41075463049299055
18,0.3830270759616944
19,0.41948338443289546
20,0.3474867138955152
21,0.4161120735870958
22,0.3923846973739288
23,0.4126633080566745
24,0.4138219805504081
25,0.34734746805031447
26,0.3755956287119039
27,0.36930369208031133
28,0.33987731737522253
29,0.3480858116457137
