,R^2
0,0.12971630668275558
1,0.14973977721615261
2,0.14662429588976056
3,0.16547092412199216
4,0.1412816594256715
5,0.15213522081082909
6,0.14955245792561378
7,0.15374370617593258
8,0.12298024194827528
9,0.13507613568366905
10,0.12271342067734026
11,0.13882908231830715
12,0.10873667273460497
13,0.1545348460106314
14,0.12968125947740128
15,0.14489948537235997
16,0.13437553312815698
17,0.1360284714368889
18,0.1467928565183798
19,0.15509723150921895
20,0.15494837310061693
21,0.1524006929243551
22,0.15988446712893167
23,0.13310624759867962
24,0.16583689629459153
25,0.15335048340028068
26,0.14109992562672713
27,0.13241946213346756
28,0.13216370035436042
29,0.14464796797717372
