,R^2
0,0.00010255266911696204
1,0.0019196413274779056
2,0.001977510572949037
3,0.00265535612108847
4,0.0025543458914485395
5,0.0014553273632310626
6,0.0004783542192823287
7,0.0020106613085381086
8,0.0006085172689818119
9,0.0016733063922158564
10,-0.002406800318064062
11,0.00023145052944872901
12,0.0005155929603875009
13,0.0011626239148987416
14,0.00016575490688452987
15,0.000628264671720391
16,0.0012068025891964762
17,0.0017981109249324279
18,0.0010460983931513956
19,0.0019131127015414862
20,0.0015341936865157502
21,0.0026583553541186244
22,0.0010010030163710715
23,0.0003305698548183855
24,0.002948290025423961
25,0.0008279974231035769
26,0.001595365566811613
27,0.0012805579812059653
28,0.000207611663474494
29,0.0016592306913254529
