,R^2
0,0.0004767915103887077
1,0.0032759224916472096
2,0.002799052991735329
3,0.004726975214564222
4,0.0045737094347017004
5,0.003571209566385125
6,0.003629538914006858
7,0.002755176058281794
8,0.001691103344188316
9,0.001655931038336389
10,0.0005613682932876785
11,0.0009471978988235819
12,0.000288133745254715
13,0.003129842220228718
14,0.001062240799789782
15,0.0015894269358758262
16,0.0007920472898754749
17,0.0029353277458562532
18,0.0030029207588191387
19,0.0037366233909683633
20,0.003836368498285725
21,0.004119996610218335
22,0.0026187784234981137
23,0.0014261614901295294
24,0.005030239601498843
25,0.004056524630649316
26,0.0035040733625062437
27,0.0013461081598499236
28,0.0021713284152437007
29,0.003067670413910095
