,R^2
0,0.11742617678733214
1,0.0958270228458653
2,0.09949338734740176
3,0.0909212421328478
4,0.12780600721121171
5,0.10458446217129358
6,0.10334748717578068
7,0.12985884570937578
8,0.12525893134288246
9,0.11573336174644355
10,0.14754917202836404
11,0.1225294678868154
12,0.1300652333134813
13,0.11406769491260316
14,0.12841192347884822
15,0.1175280757266417
16,0.12362946815638653
17,0.1204735229744398
18,0.12709824059526664
19,0.11906222484379081
20,0.12751304888884718
21,0.11259090293524832
22,0.1283823808875848
23,0.12711524739331514
24,0.09995730724307905
25,0.11691992609292923
26,0.11480282701126732
27,0.12031974845347126
28,0.11442827499695185
29,0.12412654260476264
