,R^2
0,0.15607871646881022
1,0.11713619075157311
2,0.13639112543197052
3,0.12109643782278656
4,0.13635755143026462
5,0.1267194297419021
6,0.14634593816058072
7,0.15110090602289206
8,0.14927732297265017
9,0.14975032858416815
10,0.18036873478615822
11,0.1440972618801979
12,0.1574658728127296
13,0.13942800641468978
14,0.1515388309105523
15,0.13297975922054284
16,0.1514934131231005
17,0.13949404762970397
18,0.16585581669016625
19,0.1455266393611956
20,0.15861294181022467
21,0.136183209387166
22,0.1731861497630136
23,0.15749211559043985
24,0.12108774398568634
25,0.13742046300052368
26,0.13136781107013507
27,0.14867175006718036
28,0.14281379826627416
29,0.15501406812111984
