,R^2
0,0.060336170809137446
1,0.04220748125366458
2,0.05760448607310498
3,0.062648685992164
4,0.056135068272348154
5,0.06452269167990576
6,0.0614938546993985
7,0.06667957970548821
8,0.06337940063277558
9,0.06608602242444506
10,0.0449776753700003
11,0.04190941560286099
12,0.06671945446011751
13,0.06489922032687867
14,0.05050049915861354
15,0.05255854034247842
16,0.06674006315455128
17,0.052647043204184674
18,0.05429031355863545
19,0.059353322343827175
20,0.06518193105578707
21,0.06430340101147691
22,0.055133875387677556
23,0.056678271282392556
24,0.04794421927713677
25,0.05933348550236506
26,0.0545955758243849
27,0.06776607365558762
28,0.0506798877990402
29,0.07310175138105612
