,R^2
0,0.009521122264118054
1,0.00033672734182144115
2,0.008984870848232518
3,0.003217171567653887
4,0.009741452267217565
5,0.006201520781325742
6,0.010460085042824474
7,0.015201500645438237
8,0.009278240687176975
9,0.011216054054398183
10,0.015804533766485163
11,0.0023137935872143967
12,0.013171514673052331
13,0.004239307595388375
14,0.010313379582357562
15,0.00039621760988151067
16,0.012868587352642846
17,0.006744459151308169
18,0.011256245083240524
19,0.009443992807953938
20,0.015068303222712798
21,0.00799342148742721
22,0.014999407233832529
23,0.0045717832523963775
24,0.005635888867142391
25,0.010821803148620024
26,0.009210517808683427
27,0.012960451198088307
28,0.010902068779020446
29,0.014467687071273216
