,R^2
0,0.002659083716223587
1,-0.00048730101327798536
2,6.970668971151284e-05
3,-0.0015203722767513916
4,0.00013965547402805534
5,0.00039732985229634643
6,0.0019401583982777693
7,0.0015186933792935564
8,0.0016139374290204955
9,0.0023688639875422135
10,0.004703984965712227
11,0.0012248522294582287
12,0.0027488522203276133
13,0.0007847580112665398
14,0.002147354730605011
15,7.598190917823544e-05
16,0.002155005860126513
17,0.0005564537180546836
18,0.0017240162050065067
19,0.001393324924589101
20,0.0014080363663355744
21,0.0009431867904770019
22,0.003541979517406535
23,0.0031311085189108523
24,-0.0010012605203053582
25,0.0015798150858830073
26,9.827399278061755e-05
27,0.0023392225728996463
28,0.0020297910621375204
29,0.002361268589435972
