,R^2
0,0.05933416779466638
1,0.057910406395935476
2,0.05875637331065675
3,0.0537728187736195
4,0.06033400238760045
5,0.06409662635368618
6,0.06048086431382793
7,0.0463558293642804
8,0.058734347895043726
9,0.05577569483820066
10,0.06297933009527867
11,0.06570826029986054
12,0.0715315136712813
13,0.06047377776487639
14,0.06532114477373296
15,0.07263898038860395
16,0.04863423331992789
17,0.06270997127070665
18,0.0520852204795369
19,0.059220321693461475
20,0.0505235338942962
21,0.04648668781371823
22,0.04702358203563284
23,0.07428941921217014
24,0.05339410285994994
25,0.04929333730570573
26,0.056084015861918135
27,0.04606400863297333
28,0.06781455518541268
29,0.04814804558944186
