,R^2
0,0.1945690472989624
1,0.16800862929960547
2,0.17182276440483424
3,0.17406084996353965
4,0.1923018667208275
5,0.20467154625147732
6,0.20672255863345324
7,0.2328951268297128
8,0.18853768988941422
9,0.1891877149915815
10,0.24026711772036735
11,0.16165018238093798
12,0.20555950391031053
13,0.17405770712685098
14,0.2042562133270056
15,0.19286891793218874
16,0.2080162314626165
17,0.16296141778711948
18,0.1970355552119658
19,0.18264797774492703
20,0.21101397598497962
21,0.1682440775280616
22,0.22923664829355817
23,0.19130237256484384
24,0.18738840507576549
25,0.22143569224338133
26,0.20951273319298058
27,0.20102982952485426
28,0.20108388693648305
29,0.21840647542883707
