,R^2
0,0.047240175727986555
1,0.05874444888335517
2,0.0557807134338929
3,0.04648429426866718
4,0.05116607776783044
5,0.05418778731328966
6,0.05806553221712485
7,0.05626732937464618
8,0.04426241492979388
9,0.04107802026637497
10,0.04957184000869219
11,0.04982856893481724
12,0.03549400847430406
13,0.06333408008876451
14,0.051819924289537966
15,0.06251701816590538
16,0.05274878474390721
17,0.04348445955254443
18,0.04477440878059791
19,0.04732540508330141
20,0.051123589154424276
21,0.05033527930466963
22,0.05729593756590923
23,0.04610123718221981
24,0.06194334725645778
25,0.056905922826652966
26,0.04562627228714233
27,0.04458178815035674
28,0.04837577773595547
29,0.04835788759130066
